RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
3.56,1700.0,166.19,cr_audio1.wav,14396.0,196800178.0,16,1.0,3.56,164.76
3.5247524752475248,1700.0,165.56,cr_audio1.wav,14368.0,196800178.0,16,1.01,3.56,164.39
3.4901960784313726,1700.0,173.98,cr_audio1.wav,14860.0,196800178.0,16,1.02,3.56,164.51
3.56,1700.0,167.94,cr_audio1.wav,14280.0,196800178.0,16,1.0,3.56,165.95
3.423076923076923,1700.0,171.8,cr_audio1.wav,14812.0,196800178.0,16,1.04,3.56,162.33
3.5247524752475248,1700.0,166.08,cr_audio1.wav,14492.0,196800178.0,16,1.01,3.56,164.64
0.6176470588235294,1700.0,163.84,cr_audio1.wav,16696.0,196800178.0,18,1.02,0.63,162.77
0.6428571428571429,1700.0,165.29,cr_audio1.wav,16812.0,196800178.0,18,0.98,0.63,163.42
1.1134020618556701,1700.0,158.19,cr_audio1.wav,16692.0,196800178.0,18,0.97,1.08,164.9
1.1020408163265307,1700.0,158.13,cr_audio1.wav,16784.0,196800178.0,18,0.98,1.08,165.34
1.1020408163265307,1700.0,165.18,cr_audio1.wav,16740.0,196800178.0,18,0.98,1.08,163.09
1.090909090909091,1700.0,165.76,cr_audio1.wav,16740.0,196800178.0,18,0.99,1.08,163.75
1.08,1700.0,165.73,cr_audio1.wav,16576.0,196800178.0,18,1.0,1.08,163.8
1.1134020618556701,1700.0,166.08,cr_audio1.wav,16724.0,196800178.0,18,0.97,1.08,163.91
0.5204081632653061,1700.0,158.58,cr_audio1.wav,16752.0,196800178.0,18,0.98,0.51,165.81
0.5204081632653061,1700.0,164.62,cr_audio1.wav,16692.0,196800178.0,18,0.98,0.51,163.34
0.53125,1700.0,164.72,cr_audio1.wav,17596.0,196800178.0,19,0.96,0.51,162.85
0.53125,1700.0,158.08,cr_audio1.wav,17756.0,196800178.0,19,0.96,0.51,165.04
0.5151515151515151,1700.0,164.93,cr_audio1.wav,17652.0,196800178.0,19,0.99,0.51,163.41
0.5257731958762887,1700.0,158.82,cr_audio1.wav,17668.0,196800178.0,19,0.97,0.51,165.82
5.183673469387755,1700.0,163.56,cr_audio1.wav,17560.0,196800178.0,19,0.98,5.08,163.74
4.7924528301886795,1700.0,168.25,cr_audio1.wav,17612.0,196800178.0,19,1.06,5.08,159.27
5.237113402061856,1700.0,163.72,cr_audio1.wav,17612.0,196800178.0,19,0.97,5.08,162.67
5.237113402061856,1700.0,164.41,cr_audio1.wav,17460.0,196800178.0,19,0.97,5.08,162.6
5.237113402061856,1700.0,164.27,cr_audio1.wav,18088.0,196800178.0,19,0.97,5.08,162.96
5.291666666666667,1700.0,157.61,cr_audio1.wav,17756.0,196800178.0,19,0.96,5.08,165.11
3.7473684210526317,1700.0,158.93,cr_audio1.wav,18464.0,196800178.0,20,0.95,3.56,166.13
3.7473684210526317,1700.0,158.23,cr_audio1.wav,18384.0,196800178.0,20,0.95,3.56,165.36
3.7083333333333335,1700.0,157.5,cr_audio1.wav,18492.0,196800178.0,20,0.96,3.56,164.7
3.7083333333333335,1700.0,164.1,cr_audio1.wav,18428.0,196800178.0,20,0.96,3.56,162.68
3.63265306122449,1700.0,164.84,cr_audio1.wav,18448.0,196800178.0,20,0.98,3.56,162.53
3.7083333333333335,1700.0,164.3,cr_audio1.wav,18408.0,196800178.0,20,0.96,3.56,162.37
2.1894736842105265,1700.0,158.51,cr_audio1.wav,18400.0,196800178.0,20,0.95,2.08,165.3
2.1894736842105265,1700.0,159.34,cr_audio1.wav,18420.0,196800178.0,20,0.95,2.08,165.75
2.1894736842105265,1700.0,158.05,cr_audio1.wav,18436.0,196800178.0,20,0.95,2.08,165.31
2.1443298969072164,1700.0,165.14,cr_audio1.wav,18460.0,196800178.0,20,0.97,2.08,163.36
1.148936170212766,1700.0,158.58,cr_audio1.wav,20084.0,196800178.0,22,0.94,1.08,164.6
1.1612903225806452,1700.0,158.72,cr_audio1.wav,20032.0,196800178.0,22,0.93,1.08,164.1
1.1612903225806452,1700.0,158.22,cr_audio1.wav,20128.0,196800178.0,22,0.93,1.08,164.3
1.136842105263158,1700.0,156.9,cr_audio1.wav,19772.0,196800178.0,22,0.95,1.08,164.11
0.5483870967741935,1700.0,156.18,cr_audio1.wav,20068.0,196800178.0,22,0.93,0.51,164.1
0.5425531914893618,1700.0,157.38,cr_audio1.wav,20088.0,196800178.0,22,0.94,0.51,164.3
0.5483870967741935,1700.0,157.58,cr_audio1.wav,20096.0,196800178.0,22,0.93,0.51,163.48
0.5483870967741935,1700.0,157.62,cr_audio1.wav,19956.0,196800178.0,22,0.93,0.51,163.62
0.5425531914893618,1700.0,157.71,cr_audio1.wav,20028.0,196800178.0,22,0.94,0.51,165.08
0.5425531914893618,1700.0,156.99,cr_audio1.wav,20056.0,196800178.0,22,0.94,0.51,163.6
5.462365591397849,1700.0,149.88,cr_audio1.wav,20748.0,196800178.0,23,0.93,5.08,165.32
5.521739130434782,1700.0,157.89,cr_audio1.wav,20744.0,196800178.0,23,0.92,5.08,164.27
5.582417582417582,1700.0,150.67,cr_audio1.wav,20960.0,196800178.0,23,0.91,5.08,165.66
5.582417582417582,1700.0,151.8,cr_audio1.wav,20744.0,196800178.0,23,0.91,5.08,166.5
5.582417582417582,1700.0,151.81,cr_audio1.wav,20616.0,196800178.0,23,0.91,5.08,166.87
2.5273631840796025,1700.0,264.63,cr_audio1.wav,20912.0,196800178.0,23,2.01,5.08,131.68
3.869565217391304,1700.0,157.37,cr_audio1.wav,20820.0,196800178.0,23,0.92,3.56,163.95
3.869565217391304,1700.0,150.76,cr_audio1.wav,20812.0,196800178.0,23,0.92,3.56,166.28
3.869565217391304,1700.0,157.25,cr_audio1.wav,20756.0,196800178.0,23,0.92,3.56,163.55
3.869565217391304,1700.0,151.57,cr_audio1.wav,20868.0,196800178.0,23,0.92,3.56,167.14
3.9555555555555557,1700.0,157.53,cr_audio1.wav,21560.0,196800178.0,24,0.9,3.56,163.1
3.912087912087912,1700.0,153.02,cr_audio1.wav,21704.0,196800178.0,24,0.91,3.56,166.98
2.2857142857142856,1700.0,150.56,cr_audio1.wav,21608.0,196800178.0,24,0.91,2.08,165.93
2.3111111111111113,1700.0,156.62,cr_audio1.wav,21628.0,196800178.0,24,0.9,2.08,163.27
2.3111111111111113,1700.0,151.22,cr_audio1.wav,20672.0,196800178.0,24,0.9,2.08,166.22
2.3111111111111113,1700.0,150.97,cr_audio1.wav,21604.0,196800178.0,24,0.9,2.08,166.24
2.260869565217391,1700.0,156.68,cr_audio1.wav,21616.0,196800178.0,24,0.92,2.08,164.35
2.3111111111111113,1700.0,150.17,cr_audio1.wav,21552.0,196800178.0,24,0.9,2.08,165.1
0.6774193548387096,1700.0,156.96,cr_audio1.wav,21704.0,196800178.0,24,0.93,0.63,164.53
0.7,1700.0,150.17,cr_audio1.wav,21216.0,196800178.0,24,0.9,0.63,165.56
0.5795454545454546,1700.0,150.97,cr_audio1.wav,23168.0,196800178.0,26,0.88,0.51,165.48
0.5862068965517242,1700.0,144.46,cr_audio1.wav,23296.0,196800178.0,26,0.87,0.51,168.44
0.5795454545454546,1700.0,152.04,cr_audio1.wav,23180.0,196800178.0,26,0.88,0.51,166.93
0.5862068965517242,1700.0,150.32,cr_audio1.wav,23116.0,196800178.0,26,0.87,0.51,165.1
0.5795454545454546,1700.0,151.69,cr_audio1.wav,23136.0,196800178.0,26,0.88,0.51,165.72
0.5795454545454546,1700.0,150.88,cr_audio1.wav,23432.0,196800178.0,26,0.88,0.51,165.35
5.707865168539326,1700.0,150.2,cr_audio1.wav,22744.0,196800178.0,26,0.89,5.08,165.39
5.7727272727272725,1700.0,150.56,cr_audio1.wav,23316.0,196800178.0,26,0.88,5.08,165.97
5.707865168539326,1700.0,149.18,cr_audio1.wav,23400.0,196800178.0,26,0.89,5.08,165.58
5.707865168539326,1700.0,150.58,cr_audio1.wav,23092.0,196800178.0,26,0.89,5.08,165.65
5.906976744186046,1700.0,151.19,cr_audio1.wav,23924.0,196800178.0,27,0.86,5.08,165.74
5.839080459770115,1700.0,143.88,cr_audio1.wav,23324.0,196800178.0,27,0.87,5.08,167.49
4.091954022988506,1700.0,151.13,cr_audio1.wav,24028.0,196800178.0,27,0.87,3.56,165.46
4.091954022988506,1700.0,144.34,cr_audio1.wav,23148.0,196800178.0,27,0.87,3.56,168.12
4.045454545454546,1700.0,149.52,cr_audio1.wav,24016.0,196800178.0,27,0.88,3.56,165.0
4.091954022988506,1700.0,150.24,cr_audio1.wav,23936.0,196800178.0,27,0.87,3.56,165.12
4.091954022988506,1700.0,151.28,cr_audio1.wav,24036.0,196800178.0,27,0.87,3.56,165.77
4.091954022988506,1700.0,150.08,cr_audio1.wav,24080.0,196800178.0,27,0.87,3.56,164.61
2.337078651685393,1700.0,150.32,cr_audio1.wav,23784.0,196800178.0,27,0.89,2.08,165.88
2.3908045977011496,1700.0,149.66,cr_audio1.wav,24020.0,196800178.0,27,0.87,2.08,164.42
2.418604651162791,1700.0,153.16,cr_audio1.wav,24736.0,196800178.0,28,0.86,2.08,165.1
2.418604651162791,1700.0,144.11,cr_audio1.wav,24636.0,196800178.0,28,0.86,2.08,167.91
2.418604651162791,1700.0,143.23,cr_audio1.wav,24628.0,196800178.0,28,0.86,2.08,167.23
2.418604651162791,1700.0,144.06,cr_audio1.wav,24740.0,196800178.0,28,0.86,2.08,168.14
0.7325581395348837,1700.0,147.01,cr_audio1.wav,23772.0,196800178.0,28,0.86,0.63,165.36
0.7411764705882353,1700.0,144.9,cr_audio1.wav,24748.0,196800178.0,28,0.85,0.63,168.07
0.5833333333333333,1700.0,169.31,cr_audio1.wav,24788.0,196800178.0,28,1.08,0.63,158.96
0.7325581395348837,1700.0,144.01,cr_audio1.wav,25884.0,196800178.0,28,0.86,0.63,168.18
0.7241379310344828,1700.0,151.63,cr_audio1.wav,24472.0,196800178.0,28,0.87,0.63,166.34
0.7325581395348837,1700.0,144.65,cr_audio1.wav,24688.0,196800178.0,28,0.86,0.63,168.43
0.6144578313253013,1700.0,144.38,cr_audio1.wav,25688.0,196800178.0,30,0.83,0.51,168.06
0.6071428571428572,1700.0,136.77,cr_audio1.wav,26172.0,196800178.0,30,0.84,0.51,169.22
6.120481927710844,1700.0,143.97,cr_audio1.wav,26156.0,196800178.0,30,0.83,5.08,167.95
6.047619047619048,1700.0,143.62,cr_audio1.wav,25132.0,196800178.0,30,0.84,5.08,167.54
6.047619047619048,1700.0,144.05,cr_audio1.wav,25448.0,196800178.0,30,0.84,5.08,167.39
6.120481927710844,1700.0,142.64,cr_audio1.wav,25504.0,196800178.0,30,0.83,5.08,165.98
6.120481927710844,1700.0,136.55,cr_audio1.wav,26372.0,196800178.0,30,0.83,5.08,169.63
6.047619047619048,1700.0,147.37,cr_audio1.wav,26344.0,196800178.0,30,0.84,5.08,167.81
4.289156626506024,1700.0,142.88,cr_audio1.wav,25876.0,196800178.0,30,0.83,3.56,166.75
4.289156626506024,1700.0,142.63,cr_audio1.wav,27504.0,196800178.0,30,0.83,3.56,166.9
4.289156626506024,1700.0,143.54,cr_audio1.wav,27124.0,196800178.0,31,0.83,3.56,166.19
4.341463414634147,1700.0,136.74,cr_audio1.wav,27052.0,196800178.0,31,0.82,3.56,169.53
4.341463414634147,1700.0,137.08,cr_audio1.wav,26492.0,196800178.0,31,0.82,3.56,170.16
4.289156626506024,1700.0,142.53,cr_audio1.wav,26220.0,196800178.0,31,0.83,3.56,166.66
2.5060240963855422,1700.0,143.24,cr_audio1.wav,26948.0,196800178.0,31,0.83,2.08,167.52
2.5060240963855422,1700.0,143.07,cr_audio1.wav,27116.0,196800178.0,31,0.83,2.08,166.88
2.5060240963855422,1700.0,143.5,cr_audio1.wav,25704.0,196800178.0,31,0.83,2.08,167.09
2.5060240963855422,1700.0,136.55,cr_audio1.wav,27012.0,196800178.0,31,0.83,2.08,168.66
2.5365853658536586,1700.0,136.18,cr_audio1.wav,26600.0,196800178.0,31,0.82,2.08,168.66
2.5060240963855422,1700.0,144.03,cr_audio1.wav,27248.0,196800178.0,31,0.83,2.08,167.91
0.75,1700.0,143.91,cr_audio1.wav,27796.0,196800178.0,32,0.84,0.63,166.98
0.75,1700.0,143.58,cr_audio1.wav,28040.0,196800178.0,32,0.84,0.63,167.17
0.7590361445783133,1700.0,137.12,cr_audio1.wav,27972.0,196800178.0,32,0.83,0.63,169.26
0.75,1700.0,143.38,cr_audio1.wav,27984.0,196800178.0,32,0.84,0.63,166.96
0.75,1700.0,142.69,cr_audio1.wav,27724.0,196800178.0,32,0.84,0.63,166.37
0.75,1700.0,143.72,cr_audio1.wav,27840.0,196800178.0,32,0.84,0.63,166.53
1.3012048192771086,1700.0,143.34,cr_audio1.wav,28056.0,196800178.0,32,0.83,1.08,166.76
1.3012048192771086,1700.0,142.05,cr_audio1.wav,27904.0,196800178.0,32,0.83,1.08,165.55
1.2857142857142858,1700.0,137.03,cr_audio1.wav,28636.0,196800178.0,32,0.84,1.08,170.09
1.255813953488372,1700.0,144.16,cr_audio1.wav,27768.0,196800178.0,32,0.86,1.08,167.54
0.18705035971223025,2200.0,1215.2,cr_audio1.wav,2464.0,196800178.0,1,11.12,2.08,108.86
0.18688230008984724,2200.0,1205.6,cr_audio1.wav,2528.0,196800178.0,1,11.13,2.08,108.55
0.05675675675675676,2200.0,1215.79,cr_audio1.wav,2552.0,196800178.0,1,11.1,0.63,109.54
0.05640107430617726,2200.0,1214.37,cr_audio1.wav,2536.0,196800178.0,1,11.17,0.63,108.44
0.05680793507664563,2200.0,1199.04,cr_audio1.wav,2532.0,196800178.0,1,11.09,0.63,108.52
0.05675675675675676,2200.0,1208.34,cr_audio1.wav,2552.0,196800178.0,1,11.1,0.63,108.88
0.05670567056705671,2200.0,1202.13,cr_audio1.wav,2484.0,196800178.0,1,11.11,0.63,108.32
0.05609973285841496,2200.0,1217.17,cr_audio1.wav,2448.0,196800178.0,1,11.23,0.63,108.22
0.09137055837563453,2200.0,1270.41,cr_audio1.wav,2544.0,196800178.0,1,11.82,1.08,107.57
0.0972972972972973,2200.0,1204.82,cr_audio1.wav,2572.0,196800178.0,1,11.1,1.08,108.5
0.18881118881118883,2200.0,716.4,cr_audio1.wav,3752.0,196800178.0,2,5.72,1.08,124.52
0.1932021466905188,2200.0,703.49,cr_audio1.wav,3756.0,196800178.0,2,5.59,1.08,125.6
0.1911504424778761,2200.0,698.1,cr_audio1.wav,3732.0,196800178.0,2,5.65,1.08,123.53
0.18980667838312829,2200.0,722.66,cr_audio1.wav,3848.0,196800178.0,2,5.69,1.08,126.74
0.08717948717948719,2200.0,723.39,cr_audio1.wav,3752.0,196800178.0,2,5.85,0.51,123.64
0.09058614564831262,2200.0,698.13,cr_audio1.wav,3680.0,196800178.0,2,5.63,0.51,123.75
0.08557046979865772,2200.0,748.33,cr_audio1.wav,3688.0,196800178.0,2,5.96,0.51,125.76
0.09074733096085409,2200.0,702.75,cr_audio1.wav,3788.0,196800178.0,2,5.62,0.51,125.45
0.08265802269043761,2200.0,745.94,cr_audio1.wav,3752.0,196800178.0,2,6.17,0.51,120.27
0.08994708994708996,2200.0,711.25,cr_audio1.wav,3752.0,196800178.0,2,5.67,0.51,125.86
1.3619302949061662,2200.0,486.28,cr_audio1.wav,4600.0,196800178.0,3,3.73,5.08,129.66
1.3546666666666667,2200.0,486.5,cr_audio1.wav,4644.0,196800178.0,3,3.75,5.08,129.63
1.3194805194805195,2200.0,495.05,cr_audio1.wav,4500.0,196800178.0,3,3.85,5.08,128.88
1.3474801061007957,2200.0,491.09,cr_audio1.wav,4548.0,196800178.0,3,3.77,5.08,130.86
1.3510638297872342,2200.0,487.34,cr_audio1.wav,4484.0,196800178.0,3,3.76,5.08,129.88
1.3059125964010283,2200.0,502.19,cr_audio1.wav,4596.0,196800178.0,3,3.89,5.08,128.61
0.9246753246753247,2200.0,516.12,cr_audio1.wav,4540.0,196800178.0,3,3.85,3.56,132.24
0.946808510638298,2200.0,483.95,cr_audio1.wav,4484.0,196800178.0,3,3.76,3.56,128.89
0.9368421052631579,2200.0,499.66,cr_audio1.wav,4484.0,196800178.0,3,3.8,3.56,131.23
0.8746928746928746,2200.0,530.53,cr_audio1.wav,4476.0,196800178.0,3,4.07,3.56,130.94
1.2579505300353357,2200.0,398.2,cr_audio1.wav,5332.0,196800178.0,4,2.83,3.56,139.52
1.2579505300353357,2200.0,393.92,cr_audio1.wav,7392.0,196800178.0,4,2.83,3.56,137.62
0.7323943661971831,2200.0,387.96,cr_audio1.wav,5212.0,196800178.0,4,2.84,2.08,135.34
0.734982332155477,2200.0,389.34,cr_audio1.wav,5268.0,196800178.0,4,2.83,2.08,136.08
0.7375886524822696,2200.0,390.24,cr_audio1.wav,5296.0,196800178.0,4,2.82,2.08,136.6
0.7247386759581882,2200.0,385.58,cr_audio1.wav,5280.0,196800178.0,4,2.87,2.08,135.11
0.6864686468646866,2200.0,417.2,cr_audio1.wav,5296.0,196800178.0,4,3.03,2.08,136.68
0.7222222222222223,2200.0,392.03,cr_audio1.wav,5344.0,196800178.0,4,2.88,2.08,134.97
0.21501706484641636,2200.0,394.48,cr_audio1.wav,5344.0,196800178.0,4,2.93,0.63,135.96
0.22183098591549297,2200.0,383.42,cr_audio1.wav,5344.0,196800178.0,4,2.84,0.63,134.89
0.27038626609442057,2200.0,334.99,cr_audio1.wav,6152.0,196800178.0,5,2.33,0.63,142.26
0.27510917030567683,2200.0,327.91,cr_audio1.wav,6008.0,196800178.0,5,2.29,0.63,142.3
0.2727272727272727,2200.0,329.01,cr_audio1.wav,5956.0,196800178.0,5,2.31,0.63,142.94
0.2775330396475771,2200.0,322.09,cr_audio1.wav,6120.0,196800178.0,5,2.27,0.63,142.95
0.4736842105263159,2200.0,326.87,cr_audio1.wav,6116.0,196800178.0,5,2.28,1.08,141.86
0.4736842105263159,2200.0,330.18,cr_audio1.wav,5956.0,196800178.0,5,2.28,1.08,143.25
0.44813278008298757,2200.0,333.76,cr_audio1.wav,6004.0,196800178.0,5,2.41,1.08,138.81
0.4736842105263159,2200.0,328.97,cr_audio1.wav,6136.0,196800178.0,5,2.28,1.08,142.75
0.44081632653061226,2200.0,345.58,cr_audio1.wav,5988.0,196800178.0,5,2.45,1.08,140.76
0.4736842105263159,2200.0,324.1,cr_audio1.wav,6124.0,196800178.0,5,2.28,1.08,140.61
0.2670157068062827,2200.0,279.71,cr_audio1.wav,6728.0,196800178.0,6,1.91,0.51,146.68
0.265625,2200.0,279.62,cr_audio1.wav,8832.0,196800178.0,6,1.92,0.51,146.88
0.26153846153846155,2200.0,292.25,cr_audio1.wav,6852.0,196800178.0,6,1.95,0.51,148.76
0.2537313432835821,2200.0,299.64,cr_audio1.wav,6744.0,196800178.0,6,2.01,0.51,145.9
0.2698412698412699,2200.0,281.3,cr_audio1.wav,6828.0,196800178.0,6,1.89,0.51,147.74
0.26424870466321243,2200.0,285.44,cr_audio1.wav,6720.0,196800178.0,6,1.93,0.51,149.99
2.659685863874346,2200.0,284.81,cr_audio1.wav,6760.0,196800178.0,6,1.91,5.08,149.61
2.673684210526316,2200.0,291.52,cr_audio1.wav,6740.0,196800178.0,6,1.9,5.08,152.82
2.466019417475728,2200.0,299.13,cr_audio1.wav,6720.0,196800178.0,6,2.06,5.08,145.67
2.5273631840796025,2200.0,299.08,cr_audio1.wav,6804.0,196800178.0,6,2.01,5.08,145.5
3.078787878787879,2200.0,260.17,cr_audio1.wav,7592.0,196800178.0,7,1.65,5.08,152.9
2.9707602339181287,2200.0,270.97,cr_audio1.wav,7564.0,196800178.0,7,1.71,5.08,154.18
2.1707317073170733,2200.0,256.37,cr_audio1.wav,7508.0,196800178.0,7,1.64,3.56,155.07
2.144578313253012,2200.0,258.65,cr_audio1.wav,7676.0,196800178.0,7,1.66,3.56,156.43
2.045977011494253,2200.0,272.02,cr_audio1.wav,7744.0,196800178.0,7,1.74,3.56,155.12
1.956043956043956,2200.0,289.89,cr_audio1.wav,7532.0,196800178.0,7,1.82,3.56,156.18
2.045977011494253,2200.0,268.68,cr_audio1.wav,7572.0,196800178.0,7,1.74,3.56,153.29
2.1575757575757577,2200.0,257.76,cr_audio1.wav,7592.0,196800178.0,7,1.65,3.56,155.84
1.1885714285714286,2200.0,270.24,cr_audio1.wav,7548.0,196800178.0,7,1.75,2.08,154.09
1.1366120218579234,2200.0,276.53,cr_audio1.wav,7592.0,196800178.0,7,1.83,2.08,149.03
1.4344827586206899,2200.0,229.79,cr_audio1.wav,8272.0,196800178.0,8,1.45,2.08,158.57
1.1751412429378532,2200.0,267.22,cr_audio1.wav,8308.0,196800178.0,8,1.77,2.08,148.23
1.3594771241830066,2200.0,234.73,cr_audio1.wav,8204.0,196800178.0,8,1.53,2.08,155.61
1.4246575342465755,2200.0,237.6,cr_audio1.wav,8320.0,196800178.0,8,1.46,2.08,163.08
0.4344827586206897,2200.0,238.77,cr_audio1.wav,8348.0,196800178.0,8,1.45,0.63,164.04
0.4315068493150685,2200.0,234.36,cr_audio1.wav,8304.0,196800178.0,8,1.46,0.63,160.74
0.40127388535031844,2200.0,245.03,cr_audio1.wav,8372.0,196800178.0,8,1.57,0.63,157.66
0.39375,2200.0,255.76,cr_audio1.wav,8420.0,196800178.0,8,1.6,0.63,159.51
0.4344827586206897,2200.0,228.81,cr_audio1.wav,8372.0,196800178.0,8,1.45,0.63,157.16
0.4344827586206897,2200.0,231.1,cr_audio1.wav,8172.0,196800178.0,8,1.45,0.63,159.61
0.8244274809160306,2200.0,219.99,cr_audio1.wav,9148.0,196800178.0,9,1.31,1.08,166.1
0.7552447552447553,2200.0,229.42,cr_audio1.wav,8980.0,196800178.0,9,1.43,1.08,163.53
0.7297297297297298,2200.0,236.55,cr_audio1.wav,9192.0,196800178.0,9,1.48,1.08,162.81
0.8120300751879699,2200.0,223.36,cr_audio1.wav,9148.0,196800178.0,9,1.33,1.08,164.62
0.8059701492537313,2200.0,224.91,cr_audio1.wav,9136.0,196800178.0,9,1.34,1.08,165.82
0.8372093023255814,2200.0,221.54,cr_audio1.wav,9160.0,196800178.0,9,1.29,1.08,168.96
0.38636363636363635,2200.0,215.92,cr_audio1.wav,9160.0,196800178.0,9,1.32,0.51,165.33
0.38345864661654133,2200.0,223.44,cr_audio1.wav,9216.0,196800178.0,9,1.33,0.51,165.16
0.3893129770992366,2200.0,218.8,cr_audio1.wav,9160.0,196800178.0,9,1.31,0.51,167.5
0.37777777777777777,2200.0,227.29,cr_audio1.wav,9064.0,196800178.0,9,1.35,0.51,167.43
0.375,2200.0,226.94,cr_audio1.wav,10320.0,196800178.0,10,1.36,0.51,161.67
0.3923076923076923,2200.0,224.86,cr_audio1.wav,9880.0,196800178.0,10,1.3,0.51,165.83
3.9076923076923076,2200.0,221.79,cr_audio1.wav,9992.0,196800178.0,10,1.3,5.08,169.79
4.305084745762712,2200.0,196.75,cr_audio1.wav,9900.0,196800178.0,10,1.18,5.08,169.99
3.819548872180451,2200.0,227.0,cr_audio1.wav,9696.0,196800178.0,10,1.33,5.08,167.64
4.341880341880342,2200.0,207.66,cr_audio1.wav,9896.0,196800178.0,10,1.17,5.08,172.1
3.791044776119403,2200.0,226.63,cr_audio1.wav,9764.0,196800178.0,10,1.34,5.08,167.18
4.0,2200.0,217.83,cr_audio1.wav,9900.0,196800178.0,10,1.27,5.08,166.36
3.0169491525423733,2200.0,198.6,cr_audio1.wav,9696.0,196800178.0,10,1.18,3.56,171.08
2.991596638655462,2200.0,212.91,cr_audio1.wav,9948.0,196800178.0,10,1.19,3.56,176.13
2.848,2200.0,213.45,cr_audio1.wav,10740.0,196800178.0,11,1.25,3.56,170.12
2.918032786885246,2200.0,206.94,cr_audio1.wav,10784.0,196800178.0,11,1.22,3.56,171.39
2.78125,2200.0,211.77,cr_audio1.wav,10712.0,196800178.0,11,1.28,3.56,162.03
2.918032786885246,2200.0,212.84,cr_audio1.wav,10684.0,196800178.0,11,1.22,3.56,168.89
1.8086956521739133,2200.0,198.94,cr_audio1.wav,10788.0,196800178.0,11,1.15,2.08,172.12
1.7333333333333334,2200.0,211.13,cr_audio1.wav,10864.0,196800178.0,11,1.2,2.08,175.24
1.9259259259259258,2200.0,186.83,cr_audio1.wav,10792.0,196800178.0,11,1.08,2.08,176.53
1.9082568807339448,2200.0,191.99,cr_audio1.wav,10740.0,196800178.0,11,1.09,2.08,173.36
1.6774193548387097,2200.0,217.01,cr_audio1.wav,10780.0,196800178.0,11,1.24,2.08,172.91
1.84070796460177,2200.0,203.91,cr_audio1.wav,10736.0,196800178.0,11,1.13,2.08,175.94
0.6116504854368932,2200.0,179.38,cr_audio1.wav,11324.0,196800178.0,12,1.03,0.63,178.49
0.5727272727272726,2200.0,198.17,cr_audio1.wav,11612.0,196800178.0,12,1.1,0.63,181.16
0.5431034482758621,2200.0,204.51,cr_audio1.wav,11544.0,196800178.0,12,1.16,0.63,177.19
0.47727272727272724,2200.0,221.81,cr_audio1.wav,11544.0,196800178.0,12,1.32,0.63,170.49
0.5384615384615385,2200.0,204.89,cr_audio1.wav,11688.0,196800178.0,12,1.17,0.63,171.61
0.6363636363636364,2200.0,186.78,cr_audio1.wav,11460.0,196800178.0,12,0.99,0.63,185.03
1.0188679245283019,2200.0,195.36,cr_audio1.wav,11480.0,196800178.0,12,1.06,1.08,175.8
0.9818181818181818,2200.0,199.88,cr_audio1.wav,11516.0,196800178.0,12,1.1,1.08,181.0
1.0285714285714287,2200.0,190.99,cr_audio1.wav,11940.0,196800178.0,12,1.05,1.08,180.58
1.08,2200.0,184.04,cr_audio1.wav,11472.0,196800178.0,12,1.0,1.08,182.71
1.173913043478261,2200.0,179.54,cr_audio1.wav,12112.0,196800178.0,13,0.92,1.08,186.99
1.0693069306930694,2200.0,192.65,cr_audio1.wav,13304.0,196800178.0,13,1.01,1.08,182.22
0.5543478260869565,2200.0,178.97,cr_audio1.wav,12252.0,196800178.0,13,0.92,0.51,186.11
0.5543478260869565,2200.0,176.5,cr_audio1.wav,12200.0,196800178.0,13,0.92,0.51,183.93
0.5543478260869565,2200.0,171.08,cr_audio1.wav,12184.0,196800178.0,13,0.92,0.51,189.03
0.5543478260869565,2200.0,173.48,cr_audio1.wav,12184.0,196800178.0,13,0.92,0.51,191.22
0.5483870967741935,2200.0,181.1,cr_audio1.wav,12332.0,196800178.0,13,0.93,0.51,188.78
0.4811320754716981,2200.0,198.98,cr_audio1.wav,12056.0,196800178.0,13,1.06,0.51,181.56
5.521739130434782,2200.0,178.55,cr_audio1.wav,12108.0,196800178.0,13,0.92,5.08,185.41
5.291666666666667,2200.0,176.93,cr_audio1.wav,12144.0,196800178.0,13,0.96,5.08,184.92
5.644444444444445,2200.0,171.22,cr_audio1.wav,13428.0,196800178.0,14,0.9,5.08,188.59
4.884615384615384,2200.0,183.45,cr_audio1.wav,13280.0,196800178.0,14,1.04,5.08,182.61
5.462365591397849,2200.0,176.75,cr_audio1.wav,13532.0,196800178.0,14,0.93,5.08,184.89
5.906976744186046,2200.0,164.1,cr_audio1.wav,12704.0,196800178.0,14,0.86,5.08,191.0
4.1395348837209305,2200.0,165.6,cr_audio1.wav,12952.0,196800178.0,14,0.86,3.56,192.73
3.56,2200.0,181.11,cr_audio1.wav,13344.0,196800178.0,14,1.0,3.56,180.07
3.56,2200.0,184.82,cr_audio1.wav,13640.0,196800178.0,14,1.0,3.56,183.66
4.1395348837209305,2200.0,164.77,cr_audio1.wav,12656.0,196800178.0,14,0.86,3.56,192.51
4.1395348837209305,2200.0,163.71,cr_audio1.wav,12992.0,196800178.0,14,0.86,3.56,190.62
4.091954022988506,2200.0,163.64,cr_audio1.wav,12860.0,196800178.0,14,0.87,3.56,191.05
