Name,TR,TIM,MEM,FR,POW,EN
cr_audio1.flac,16,2.96,805224.0,2900.0,127.03,371.22
cr_audio1.flac,16,2.97,789840.0,2900.0,127.34,380.45
cr_audio1.flac,16,2.95,794304.0,2900.0,127.54,373.04
cr_audio1.flac,16,2.97,795872.0,2900.0,127.21,379.67
cr_audio1.flac,16,2.97,797096.0,2900.0,127.76,374.79
cr_audio1.flac,32,2.97,794032.0,2900.0,127.46,374.03
cr_audio1.flac,32,2.98,803692.0,2900.0,127.18,379.97
cr_audio1.flac,32,2.96,787908.0,2900.0,127.08,377.01
cr_audio1.flac,32,2.97,801868.0,2900.0,126.81,372.32
cr_audio1.flac,32,2.97,802744.0,2900.0,126.12,368.56
cr_audio1.flac,32,2.96,790192.0,2900.0,127.2,372.92
cr_audio1.flac,32,2.97,795044.0,2900.0,127.19,380.06
cr_audio1.flac,32,2.99,790876.0,2900.0,126.88,377.62
cr_audio1.flac,32,2.96,791224.0,2900.0,127.31,379.75
cr_audio1.flac,32,2.98,793628.0,2900.0,127.21,379.56
cr_audio1.wav,1,10.57,304148.0,2900.0,108.14,1146.01
cr_audio1.wav,1,10.55,302236.0,2900.0,108.08,1139.97
cr_audio1.wav,1,10.57,304272.0,2900.0,108.12,1140.48
cr_audio1.wav,1,10.55,304796.0,2900.0,108.13,1145.97
cr_audio1.wav,1,10.55,304376.0,2900.0,108.06,1139.79
cr_audio1.wav,1,10.56,308372.0,2900.0,108.13,1145.72
cr_audio1.wav,1,10.55,304032.0,2900.0,108.16,1140.94
cr_audio1.wav,1,10.55,304684.0,2900.0,108.14,1140.68
cr_audio1.wav,1,10.57,302292.0,2900.0,108.17,1146.25
cr_audio1.wav,1,10.57,304744.0,2900.0,108.23,1146.97
cr_audio1.wav,2,6.4,330548.0,2900.0,114.34,731.96
cr_audio1.wav,2,6.4,324308.0,2900.0,114.4,732.14
cr_audio1.wav,2,6.39,323340.0,2900.0,114.4,732.39
cr_audio1.wav,2,6.4,323212.0,2900.0,114.46,738.31
cr_audio1.wav,2,6.39,299452.0,2900.0,114.44,732.48
cr_audio1.wav,2,6.4,315040.0,2900.0,114.36,731.96
cr_audio1.wav,2,6.4,319116.0,2900.0,114.36,731.82
cr_audio1.wav,2,6.39,295588.0,2900.0,114.56,733.13
cr_audio1.wav,2,6.39,295032.0,2900.0,114.4,732.29
cr_audio1.wav,2,6.4,312976.0,2900.0,114.36,733.48
cr_audio1.wav,4,4.25,315400.0,2900.0,122.86,522.71
cr_audio1.wav,4,4.25,315076.0,2900.0,122.25,518.38
cr_audio1.wav,4,4.25,300152.0,2900.0,122.18,519.62
cr_audio1.wav,4,4.25,293384.0,2900.0,122.4,519.71
cr_audio1.wav,4,4.26,301360.0,2900.0,122.88,522.15
cr_audio1.wav,4,4.26,307700.0,2900.0,122.59,521.54
cr_audio1.wav,4,4.25,301144.0,2900.0,122.21,520.79
cr_audio1.wav,4,4.25,318304.0,2900.0,123.06,523.31
cr_audio1.wav,4,4.25,299572.0,2900.0,122.18,519.59
cr_audio1.wav,4,4.25,310856.0,2900.0,122.28,520.02
cr_audio1.wav,8,3.19,300736.0,2900.0,131.22,420.92
cr_audio1.wav,8,3.19,309388.0,2900.0,132.72,425.52
cr_audio1.wav,8,3.19,314188.0,2900.0,132.55,425.26
cr_audio1.wav,8,3.19,308512.0,2900.0,131.48,421.5
cr_audio1.wav,8,3.19,308568.0,2900.0,133.89,429.53
cr_audio1.wav,8,3.19,310608.0,2900.0,131.74,424.42
cr_audio1.wav,8,3.19,322568.0,2900.0,131.68,422.47
cr_audio1.wav,8,3.19,315468.0,2900.0,133.43,428.0
cr_audio1.wav,8,3.19,307408.0,2900.0,132.81,425.99
cr_audio1.wav,8,3.2,313472.0,2900.0,131.58,415.42
cr_audio1.wav,16,2.67,315024.0,2900.0,140.93,375.06
cr_audio1.wav,16,2.66,317084.0,2900.0,140.71,373.22
cr_audio1.wav,16,2.66,321388.0,2900.0,143.24,388.06
cr_audio1.wav,16,2.67,328872.0,2900.0,140.87,374.6
cr_audio1.wav,16,2.67,327572.0,2900.0,153.95,409.52
cr_audio1.wav,16,2.66,316148.0,2900.0,140.44,378.52
cr_audio1.wav,16,2.67,325556.0,2900.0,142.29,385.95
cr_audio1.wav,16,2.66,321372.0,2900.0,157.54,419.16
cr_audio1.wav,16,2.67,325716.0,2900.0,142.67,386.48
cr_audio1.wav,16,2.67,329820.0,2900.0,142.29,379.12
cr_audio1.wav,32,2.67,330840.0,2900.0,142.9,379.83
cr_audio1.wav,32,2.66,326060.0,2900.0,141.16,373.37
cr_audio1.wav,32,2.66,319728.0,2900.0,140.55,373.97
cr_audio1.wav,32,2.66,329044.0,2900.0,141.75,376.02
cr_audio1.wav,32,2.66,302232.0,2900.0,140.84,374.5
cr_audio1.wav,32,2.66,330692.0,2900.0,143.52,388.85
cr_audio1.wav,32,2.67,320104.0,2900.0,141.16,375.37
cr_audio1.wav,32,2.66,316456.0,2900.0,140.19,379.1
cr_audio1.wav,32,2.67,330504.0,2900.0,140.7,375.14
cr_audio1.wav,32,2.67,321256.0,2900.0,140.4,372.46
app4,1,39.54,893132.0,2000.0,99.51,3935.41
app4,1,39.55,886832.0,2000.0,99.49,3934.8
app4,1,39.54,874176.0,2000.0,99.46,3933.5
app4,1,39.56,878376.0,2000.0,99.67,3941.94
app4,1,39.58,891740.0,2000.0,99.34,3928.82
app4,1,39.55,877784.0,2000.0,99.39,3935.75
app4,1,39.55,880408.0,2000.0,99.39,3930.77
app4,1,39.56,886908.0,2000.0,99.34,3928.75
app4,1,39.57,874468.0,2000.0,99.47,3938.87
app4,1,39.82,896688.0,2000.0,99.46,3963.62
app4,2,20.21,882464.0,2000.0,104.15,2104.32
app4,2,20.32,885172.0,2000.0,104.33,2123.32
app4,2,21.44,886868.0,2000.0,103.46,2219.32
app4,2,20.56,888016.0,2000.0,104.13,2140.11
app4,2,21.58,891484.0,2000.0,103.42,2234.02
app4,2,21.47,890424.0,2000.0,103.41,2223.35
app4,2,20.2,876384.0,2000.0,104.23,2105.6
app4,2,20.67,888144.0,2000.0,104.17,2156.71
app4,2,20.8,878008.0,2000.0,104.16,2166.36
app4,2,21.56,889816.0,2000.0,103.43,2229.09
app4,4,11.04,884708.0,2000.0,112.6,1244.72
app4,4,11.94,895632.0,2000.0,111.32,1328.84
app4,4,11.02,879916.0,2000.0,112.65,1245.33
app4,4,10.6,885648.0,2000.0,113.42,1202.65
app4,4,10.59,890964.0,2000.0,113.43,1202.79
app4,4,11.01,889920.0,2000.0,113.02,1243.78
app4,4,12.45,883728.0,2000.0,110.42,1375.1
app4,4,10.98,874484.0,2000.0,112.79,1241.4
app4,4,11.06,883956.0,2000.0,112.54,1243.98
app4,4,10.61,884104.0,2000.0,113.45,1203.16
app4,8,7.55,882316.0,2000.0,121.56,918.56
app4,8,6.29,883280.0,2000.0,126.76,800.01
app4,8,6.3,885748.0,2000.0,126.9,800.88
app4,8,6.28,870152.0,2000.0,126.86,800.24
app4,8,7.55,888688.0,2000.0,121.37,917.3
app4,8,7.55,882792.0,2000.0,121.5,918.22
app4,8,9.21,885108.0,2000.0,116.5,1072.35
app4,8,7.57,887892.0,2000.0,121.47,918.0
app4,8,6.76,883164.0,2000.0,124.43,841.23
app4,8,6.53,885988.0,2000.0,125.58,823.76
app4,16,5.64,877260.0,2000.0,134.22,759.88
app4,16,5.65,881672.0,2000.0,133.8,757.36
app4,16,5.65,876792.0,2000.0,134.67,762.44
app4,16,5.64,892468.0,2000.0,134.74,762.58
app4,16,5.64,863532.0,2000.0,134.42,762.11
app4,16,5.64,882924.0,2000.0,133.01,753.82
app4,16,5.68,882960.0,2000.0,133.6,761.79
app4,16,5.63,879888.0,2000.0,133.75,757.06
app4,16,5.64,880552.0,2000.0,135.69,768.5
app4,16,5.63,885804.0,2000.0,134.92,764.0
app4,32,5.65,884764.0,2000.0,133.24,754.1
app4,32,5.63,870156.0,2000.0,135.08,758.08
app4,32,5.62,869020.0,2000.0,134.49,761.37
app4,32,5.63,869456.0,2000.0,134.61,755.21
app4,32,5.63,873968.0,2000.0,134.41,754.2
app4,32,5.62,876280.0,2000.0,134.33,760.5
app4,32,5.64,877524.0,2000.0,134.22,759.87
app4,32,5.64,878264.0,2000.0,133.0,752.89
app4,32,5.64,890848.0,2000.0,134.47,754.67
app4,32,5.62,868540.0,2000.0,134.2,758.98
cr_audio1.flac,1,8.59,787456.0,2000.0,100.5,863.29
cr_audio1.flac,1,8.56,783612.0,2000.0,100.46,858.81
cr_audio1.flac,1,8.56,784032.0,2000.0,100.85,862.14
cr_audio1.flac,1,8.57,783392.0,2000.0,100.64,860.44
cr_audio1.flac,1,8.57,787452.0,2000.0,100.51,858.52
cr_audio1.flac,1,8.58,786568.0,2000.0,100.44,863.92
cr_audio1.flac,1,8.67,783884.0,2000.0,100.45,868.58
cr_audio1.flac,1,8.67,784020.0,2000.0,100.59,875.0
cr_audio1.flac,1,8.67,786692.0,2000.0,100.43,873.65
cr_audio1.flac,1,8.57,785744.0,2000.0,100.59,865.01
cr_audio1.flac,2,4.33,793192.0,2000.0,106.94,465.04
cr_audio1.flac,2,5.06,789796.0,2000.0,105.67,539.07
cr_audio1.flac,2,4.33,788796.0,2000.0,107.0,465.42
cr_audio1.flac,2,4.33,790292.0,2000.0,106.91,465.01
cr_audio1.flac,2,4.33,787128.0,2000.0,107.01,465.42
cr_audio1.flac,2,4.33,786444.0,2000.0,106.97,459.92
cr_audio1.flac,2,4.33,785828.0,2000.0,106.99,465.68
cr_audio1.flac,2,4.33,787268.0,2000.0,106.98,460.72
cr_audio1.flac,2,4.34,788808.0,2000.0,107.08,465.68
cr_audio1.flac,2,4.33,784696.0,2000.0,106.99,465.51
cr_audio1.flac,4,3.99,789120.0,2000.0,109.44,432.66
cr_audio1.flac,4,3.99,786968.0,2000.0,110.16,435.38
cr_audio1.flac,4,3.99,790084.0,2000.0,109.46,432.7
cr_audio1.flac,4,3.98,791920.0,2000.0,109.36,438.04
cr_audio1.flac,4,3.99,788980.0,2000.0,109.21,437.41
cr_audio1.flac,4,3.99,789672.0,2000.0,109.42,438.05
cr_audio1.flac,4,3.99,791612.0,2000.0,109.44,438.06
cr_audio1.flac,4,3.99,788224.0,2000.0,109.42,438.09
cr_audio1.flac,4,3.98,786608.0,2000.0,109.45,438.44
cr_audio1.flac,4,3.98,781552.0,2000.0,109.41,438.02
cr_audio1.flac,8,4.0,793164.0,2000.0,109.16,436.94
cr_audio1.flac,8,4.1,786672.0,2000.0,108.43,450.24
cr_audio1.flac,8,4.01,785924.0,2000.0,108.57,440.44
cr_audio1.flac,8,4.0,791620.0,2000.0,108.71,434.98
cr_audio1.flac,8,4.0,788264.0,2000.0,109.52,443.8
cr_audio1.flac,8,4.01,782376.0,2000.0,108.56,434.46
cr_audio1.flac,8,4.0,791692.0,2000.0,108.67,440.31
cr_audio1.flac,8,4.01,787756.0,2000.0,108.64,434.88
cr_audio1.flac,8,4.02,794168.0,2000.0,108.77,435.3
cr_audio1.flac,8,4.02,793116.0,2000.0,108.66,434.12
cr_audio1.flac,16,4.05,798344.0,2000.0,109.05,441.95
cr_audio1.flac,16,4.04,803900.0,2000.0,108.89,441.41
cr_audio1.flac,16,4.03,803776.0,2000.0,108.68,440.59
cr_audio1.flac,16,4.0,801988.0,2000.0,109.39,437.81
cr_audio1.flac,16,4.0,798340.0,2000.0,108.76,435.04
cr_audio1.flac,16,4.01,793184.0,2000.0,113.79,455.66
cr_audio1.flac,16,4.03,800816.0,2000.0,108.73,440.81
cr_audio1.flac,16,4.01,788420.0,2000.0,111.0,444.45
cr_audio1.flac,16,4.03,800084.0,2000.0,109.53,443.91
cr_audio1.flac,16,4.0,795780.0,2000.0,108.74,440.18
cr_audio1.flac,32,4.03,800360.0,2000.0,109.48,438.49
cr_audio1.flac,32,4.02,794468.0,2000.0,111.31,451.65
cr_audio1.flac,32,4.02,799804.0,2000.0,110.27,446.94
cr_audio1.flac,32,4.02,795008.0,2000.0,109.64,438.68
cr_audio1.flac,32,4.03,794688.0,2000.0,109.61,444.39
cr_audio1.flac,32,4.01,798772.0,2000.0,108.95,435.09
cr_audio1.flac,32,4.02,796756.0,2000.0,110.58,448.24
cr_audio1.flac,32,4.03,792596.0,2000.0,108.85,441.23
cr_audio1.flac,32,4.05,794012.0,2000.0,109.54,443.97
cr_audio1.flac,32,4.01,795020.0,2000.0,109.2,442.72
cr_audio1.wav,1,15.29,304128.0,2000.0,98.13,1501.05
cr_audio1.wav,1,15.28,310096.0,2000.0,98.13,1500.94
cr_audio1.wav,1,15.3,306328.0,2000.0,98.12,1501.21
cr_audio1.wav,1,15.29,302548.0,2000.0,98.13,1500.1
cr_audio1.wav,1,15.28,305696.0,2000.0,98.1,1500.59
cr_audio1.wav,1,15.29,298700.0,2000.0,98.1,1500.81
cr_audio1.wav,1,15.27,298720.0,2000.0,98.14,1495.74
cr_audio1.wav,1,15.27,299744.0,2000.0,98.11,1501.13
cr_audio1.wav,1,15.27,298404.0,2000.0,98.14,1496.5
cr_audio1.wav,1,15.29,306588.0,2000.0,98.19,1502.19
cr_audio1.wav,2,9.26,324120.0,2000.0,102.35,951.75
cr_audio1.wav,2,9.25,325760.0,2000.0,101.92,942.78
cr_audio1.wav,2,9.24,297008.0,2000.0,101.94,942.93
cr_audio1.wav,2,9.25,298884.0,2000.0,101.9,942.74
cr_audio1.wav,2,9.25,298580.0,2000.0,101.96,944.97
cr_audio1.wav,2,9.25,312964.0,2000.0,101.98,948.13
cr_audio1.wav,2,9.25,313716.0,2000.0,101.93,942.85
cr_audio1.wav,2,9.25,304536.0,2000.0,101.97,943.38
cr_audio1.wav,2,9.25,307452.0,2000.0,101.91,942.7
cr_audio1.wav,2,9.25,310820.0,2000.0,102.07,945.51
cr_audio1.wav,4,6.15,305408.0,2000.0,106.67,654.89
cr_audio1.wav,4,6.15,302568.0,2000.0,106.58,655.67
cr_audio1.wav,4,6.15,287896.0,2000.0,106.48,655.05
cr_audio1.wav,4,6.15,307652.0,2000.0,106.73,656.62
cr_audio1.wav,4,6.15,307444.0,2000.0,106.65,656.17
cr_audio1.wav,4,6.15,307312.0,2000.0,106.42,654.99
cr_audio1.wav,4,6.15,326680.0,2000.0,106.34,654.22
cr_audio1.wav,4,6.15,311724.0,2000.0,106.3,654.0
cr_audio1.wav,4,6.15,306616.0,2000.0,106.35,654.21
cr_audio1.wav,4,6.15,303524.0,2000.0,106.36,654.39
cr_audio1.wav,8,4.62,308396.0,2000.0,110.96,512.34
cr_audio1.wav,8,4.62,286988.0,2000.0,110.76,515.68
cr_audio1.wav,8,4.62,312928.0,2000.0,110.42,513.8
cr_audio1.wav,8,4.62,317224.0,2000.0,111.21,511.79
cr_audio1.wav,8,4.62,304380.0,2000.0,111.15,517.27
cr_audio1.wav,8,4.62,317724.0,2000.0,110.52,514.43
cr_audio1.wav,8,4.62,311016.0,2000.0,110.78,510.14
cr_audio1.wav,8,4.62,317448.0,2000.0,110.61,509.25
cr_audio1.wav,8,4.62,293392.0,2000.0,111.14,511.7
cr_audio1.wav,8,4.62,305084.0,2000.0,110.47,508.63
cr_audio1.wav,16,3.86,322004.0,2000.0,114.25,440.35
cr_audio1.wav,16,3.85,321636.0,2000.0,114.14,439.83
cr_audio1.wav,16,3.85,329844.0,2000.0,115.95,453.03
cr_audio1.wav,16,3.86,332816.0,2000.0,113.99,444.99
cr_audio1.wav,16,3.85,323176.0,2000.0,114.23,440.12
cr_audio1.wav,16,3.86,327288.0,2000.0,115.72,446.29
cr_audio1.wav,16,3.85,322428.0,2000.0,114.03,439.75
cr_audio1.wav,16,3.85,313520.0,2000.0,114.27,440.46
cr_audio1.wav,16,3.86,330472.0,2000.0,114.33,440.77
cr_audio1.wav,16,3.85,320896.0,2000.0,114.15,440.09
cr_audio1.wav,32,3.85,318004.0,2000.0,114.36,440.92
cr_audio1.wav,32,3.84,327848.0,2000.0,114.53,442.12
cr_audio1.wav,32,3.85,328516.0,2000.0,114.19,440.18
cr_audio1.wav,32,3.84,308724.0,2000.0,114.43,441.18
cr_audio1.wav,32,3.85,325296.0,2000.0,114.05,439.62
cr_audio1.wav,32,3.85,326188.0,2000.0,114.03,441.26
cr_audio1.wav,32,3.84,317656.0,2000.0,114.14,440.12
cr_audio1.wav,32,3.85,325408.0,2000.0,114.46,441.28
cr_audio1.wav,32,3.86,326848.0,2000.0,114.31,440.44
cr_audio1.wav,32,3.85,320964.0,2000.0,114.09,440.71
