Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,16,6.28,433296.0,119548292.0,0.84,0.1337579617834395,2901.0,147.62,946.53
cr_audio1.wav,16,4.62,432996.0,119548292.0,8.36,1.8095238095238093,2901.0,150.88,944.58
cr_audio1.wav,16,5.94,430448.0,119548292.0,8.36,1.4074074074074072,2901.0,148.32,691.49
cr_audio1.wav,32,4.54,438440.0,119548292.0,8.36,1.8414096916299558,2901.0,147.2,869.91
cr_audio1.wav,32,2.72,434660.0,119548316.0,8.36,3.0735294117647056,2901.0,157.76,719.03
cr_audio1.wav,32,5.92,428148.0,119548292.0,8.36,1.412162162162162,2901.0,171.38,471.31
cr_audio1.wav,32,2.78,433728.0,119548292.0,8.36,3.0071942446043165,2901.0,140.87,834.1
cr_audio1.wav,32,6.43,431488.0,119548292.0,5.86,0.9113530326594091,2901.0,168.76,466.57
cr_audio1.wav,32,6.39,436624.0,119548292.0,5.86,0.9170579029733961,2901.0,139.87,902.71
cr_audio1.wav,32,5.95,436964.0,119548292.0,5.86,0.984873949579832,2901.0,139.48,893.74
cr_audio1.wav,32,6.4,429988.0,119548292.0,5.86,0.915625,2901.0,140.43,836.69
cr_audio1.wav,32,5.69,437176.0,119548292.0,5.86,1.0298769771528997,2901.0,140.59,900.65
cr_audio1.wav,32,5.35,431032.0,119548292.0,5.86,1.0953271028037384,2901.0,143.29,816.59
app4,1,296.71,1907656.0,65996424.0,6.17,0.02079471537865256,1300.0,157.56,25816.63
app4,1,298.1,1909384.0,65996424.0,6.17,0.020697752432069772,1300.0,96.08,28508.6
app4,1,297.11,1909692.0,65996424.0,6.17,0.02076671939685638,1300.0,95.93,28597.26
app4,1,297.05,1909340.0,65996424.0,6.17,0.020770913987544184,1300.0,96.02,28526.53
app4,1,297.29,1909252.0,65996424.0,6.17,0.020754145783578322,1300.0,95.93,28495.5
app4,1,297.58,1909080.0,65996424.0,6.17,0.020733920290342094,1300.0,95.94,28522.94
app4,1,296.89,1910008.0,65996424.0,1.88,0.006332311630570245,1300.0,96.11,28602.46
app4,1,298.61,1910600.0,65996424.0,1.88,0.006295837379860017,1300.0,96.09,28528.45
app4,1,298.64,1909840.0,65996424.0,1.88,0.006295204929011519,1300.0,95.96,28659.63
app4,1,297.31,1909180.0,65996424.0,1.88,0.006323366183444889,1300.0,96.08,28693.76
app4,2,172.36,1999764.0,66035999.0,1.88,0.010907403109770246,1300.0,95.92,28515.57
app4,2,172.29,2001048.0,66035929.0,1.88,0.01091183469731267,1300.0,99.5,17154.21
app4,2,171.54,2002992.0,66036109.0,3.21,0.018712836656173487,1300.0,99.48,17140.6
app4,2,172.12,2005672.0,66036044.0,3.21,0.01864977922379735,1300.0,99.47,17063.44
app4,2,172.06,2000264.0,66036058.0,3.21,0.018656282692084157,1300.0,99.5,17123.34
app4,2,172.12,2001280.0,66035988.0,3.21,0.01864977922379735,1300.0,99.52,17122.86
app4,2,172.08,2005172.0,66036110.0,3.21,0.018654114365411437,1300.0,99.52,17127.11
app4,2,172.02,2000472.0,66036011.0,3.21,0.01866062085803976,1300.0,99.47,17119.96
app4,2,172.38,2003844.0,66035935.0,1.51,0.008759716904513284,1300.0,99.49,17111.82
app4,2,172.03,2002580.0,66036086.0,1.51,0.008777538801371854,1300.0,99.48,17145.65
app4,4,87.44,2088072.0,67212276.0,1.49,0.017040256175663314,1300.0,99.49,17117.42
app4,4,87.4,2090592.0,67211887.0,1.49,0.017048054919908465,1300.0,106.68,9324.52
app4,4,87.14,2087340.0,67212300.0,1.49,0.017098921276107414,1300.0,106.75,9330.41
app4,4,87.28,2088488.0,67212265.0,1.49,0.017071494042163154,1300.0,106.78,9307.02
app4,4,87.14,2095584.0,67212041.0,14.88,0.1707596970392472,1300.0,106.8,9318.6
app4,4,87.41,2085132.0,67212289.0,14.88,0.1702322388742707,1300.0,106.75,9298.83
app4,4,87.28,2086128.0,67212257.0,14.88,0.17048579285059579,1300.0,106.75,9330.77
app4,4,87.16,2089148.0,67212135.0,14.88,0.17072051399724647,1300.0,106.7,9310.28
app4,4,87.23,2093848.0,67212305.0,14.88,0.17058351484580994,1300.0,106.75,9308.88
app4,4,87.33,2086396.0,67212099.0,14.88,0.170388182755067,1300.0,106.79,9317.88
app4,8,73.42,2271708.0,67991692.0,10.3,0.14028874965949334,1300.0,106.76,9326.3
app4,8,73.31,2269484.0,67991669.0,10.3,0.1404992497612877,1300.0,107.96,7930.29
app4,8,46.04,2275180.0,67990219.0,10.3,0.22371850564726328,1300.0,107.98,7915.82
app4,8,46.3,2280032.0,67990045.0,10.3,0.22246220302375813,1300.0,118.24,5445.78
app4,8,45.71,2276184.0,67990240.0,10.3,0.22533362502734633,1300.0,118.06,5467.2
app4,8,73.7,2274336.0,67991660.0,10.3,0.13975576662143827,1300.0,118.5,5416.51
app4,8,45.98,2260336.0,67990598.0,5.99,0.1302740321879078,1300.0,107.97,7957.9
app4,8,45.82,2297720.0,67990188.0,5.99,0.13072893932780447,1300.0,118.34,5444.7
app4,8,73.37,2251116.0,67991674.0,5.99,0.0816409976829767,1300.0,118.29,5424.36
app4,8,46.1,2269604.0,67990115.0,5.99,0.1299349240780911,1300.0,108.03,7924.07
app4,16,125.02,2367300.0,69581521.0,5.85,0.04679251319788834,1300.0,118.22,5451.4
app4,16,125.54,2364236.0,69581521.0,5.85,0.04659869364346025,1300.0,100.6,12579.89
app4,16,126.59,2382284.0,69581521.0,1.78,0.01406114227032151,1300.0,100.48,12616.13
app4,16,125.95,2368240.0,69581521.0,1.78,0.014132592298531163,1300.0,100.67,12744.57
app4,16,94.28,2382088.0,69581521.0,1.78,0.018879932117098007,1300.0,100.45,12650.99
app4,16,109.74,2382420.0,69581521.0,1.78,0.01622015673409878,1300.0,103.56,9766.22
app4,16,62.24,2387428.0,69581521.0,1.78,0.028598971722365037,1300.0,101.88,11181.75
app4,16,33.08,2383024.0,69581502.0,1.78,0.053808948004836765,1300.0,109.59,6823.69
app4,16,125.71,2387332.0,69581521.0,3.04,0.0241826425900883,1300.0,125.75,4163.98
app4,16,125.71,2376100.0,69581521.0,3.04,0.0241826425900883,1300.0,100.53,12642.65
app4,32,62.29,2377584.0,69581521.0,3.04,0.04880398137742816,1300.0,100.52,12635.61
app4,32,125.26,2390276.0,69581521.0,3.04,0.02426951939964873,1300.0,109.64,6831.01
app4,32,47.31,2382076.0,69581521.0,3.04,0.0642570281124498,1300.0,100.59,12599.26
app4,32,61.25,2377348.0,69582089.0,3.04,0.04963265306122449,1300.0,115.24,5451.72
app4,32,110.67,2380184.0,69581521.0,1.44,0.01301165627541339,1300.0,110.0,6743.58
app4,32,61.1,2392164.0,69581521.0,1.44,0.023567921440261864,1300.0,101.94,11284.86
app4,32,180.21,2383776.0,69581521.0,1.44,0.007990677542866654,1300.0,110.74,6772.36
app4,32,47.35,2368904.0,69581521.0,1.44,0.03041182682154171,1300.0,97.88,17642.83
app4,32,62.19,2391688.0,69581521.0,1.44,0.023154848046309694,1300.0,115.17,5454.32
app4,32,125.36,2387536.0,69581521.0,1.44,0.01148691767708998,1300.0,109.56,6815.38
cr_audio1.wav,1,26.27,123304.0,119548185.0,1.77,0.0673772363913209,1300.0,104.49,2858.57
cr_audio1.wav,1,26.04,123308.0,119548185.0,1.77,0.06797235023041474,1300.0,92.14,2423.12
cr_audio1.wav,1,26.02,122076.0,119548185.0,1.77,0.06802459646425826,1300.0,92.25,2402.94
cr_audio1.wav,1,26.01,123308.0,119548185.0,1.77,0.06805074971164936,1300.0,92.32,2404.89
cr_audio1.wav,1,26.17,122516.0,119548185.0,1.77,0.0676346962170424,1300.0,92.18,2396.1
cr_audio1.wav,1,26.19,124064.0,119548185.0,1.77,0.06758304696449026,1300.0,92.33,2414.34
cr_audio1.wav,1,26.19,123308.0,119548185.0,0.84,0.032073310423825885,1300.0,92.09,2412.6
cr_audio1.wav,1,26.0,124004.0,119548185.0,0.84,0.03230769230769231,1300.0,92.13,2413.97
cr_audio1.wav,1,26.51,123312.0,119548185.0,0.84,0.031686156167483964,1300.0,92.23,2402.4
cr_audio1.wav,1,26.0,123308.0,119548185.0,0.84,0.03230769230769231,1300.0,92.02,2442.8
cr_audio1.wav,2,13.48,150872.0,119548292.0,0.84,0.062314540059347175,1300.0,92.12,2399.54
cr_audio1.wav,2,13.56,150416.0,119548292.0,0.84,0.06194690265486725,1300.0,96.22,1299.48
cr_audio1.wav,2,13.5,150808.0,119548292.0,8.36,0.6192592592592592,1300.0,96.21,1309.43
cr_audio1.wav,2,13.47,148180.0,119548292.0,8.36,0.6206384558277653,1300.0,96.0,1301.09
cr_audio1.wav,2,13.45,153292.0,119548292.0,8.36,0.6215613382899629,1300.0,96.09,1292.7
cr_audio1.wav,2,13.45,151776.0,119548292.0,8.36,0.6215613382899629,1300.0,96.12,1293.08
cr_audio1.wav,2,13.3,151972.0,119548292.0,8.36,0.6285714285714284,1300.0,96.06,1292.27
cr_audio1.wav,2,13.53,150848.0,119548292.0,8.36,0.6178861788617886,1300.0,96.3,1285.71
cr_audio1.wav,2,13.29,151916.0,119548292.0,5.86,0.4409330323551543,1300.0,96.02,1296.63
cr_audio1.wav,2,13.46,153756.0,119548292.0,5.86,0.43536404160475484,1300.0,96.57,1284.53
cr_audio1.wav,4,6.79,194756.0,119548356.0,5.86,0.8630338733431517,1300.0,96.07,1297.25
cr_audio1.wav,4,7.03,187612.0,119548356.0,5.86,0.833570412517781,1300.0,103.47,704.07
cr_audio1.wav,4,7.48,194480.0,119548356.0,5.86,0.7834224598930482,1300.0,102.69,724.33
cr_audio1.wav,4,7.48,196720.0,119548356.0,5.86,0.7834224598930482,1300.0,101.52,761.92
cr_audio1.wav,4,7.05,184448.0,119548344.0,3.41,0.4836879432624114,1300.0,101.53,762.01
cr_audio1.wav,4,7.07,185104.0,119548356.0,3.41,0.4823196605374823,1300.0,102.7,724.73
cr_audio1.wav,4,6.95,196556.0,119548356.0,3.41,0.4906474820143885,1300.0,102.6,729.18
cr_audio1.wav,4,6.84,192344.0,119548356.0,3.41,0.49853801169590645,1300.0,102.96,721.35
cr_audio1.wav,4,7.06,187888.0,119548344.0,3.41,0.48300283286118983,1300.0,103.5,709.37
cr_audio1.wav,4,6.98,189656.0,119548356.0,3.41,0.48853868194842404,1300.0,102.65,724.21
cr_audio1.wav,8,3.8,276180.0,119548316.0,1.04,0.2736842105263158,1300.0,102.8,720.21
cr_audio1.wav,8,6.61,270580.0,119548316.0,1.04,0.1573373676248109,1300.0,111.15,428.9
cr_audio1.wav,8,3.68,268708.0,119548316.0,1.04,0.2826086956521739,1300.0,102.73,678.36
cr_audio1.wav,8,6.84,279480.0,119548316.0,1.04,0.152046783625731,1300.0,112.64,412.15
cr_audio1.wav,8,6.91,276484.0,119548316.0,1.04,0.15050651230101303,1300.0,101.75,697.52
cr_audio1.wav,8,6.62,278932.0,119548316.0,1.04,0.15709969788519637,1300.0,102.0,704.1
cr_audio1.wav,8,6.81,277828.0,119548316.0,1.77,0.2599118942731278,1300.0,102.77,683.49
cr_audio1.wav,8,6.87,268588.0,119548316.0,1.77,0.2576419213973799,1300.0,101.9,693.34
cr_audio1.wav,8,6.84,274808.0,119548316.0,1.77,0.25877192982456143,1300.0,101.76,702.79
cr_audio1.wav,8,3.7,275628.0,119548292.0,1.77,0.4783783783783784,1300.0,101.73,697.72
cr_audio1.wav,16,9.69,435896.0,119548292.0,1.77,0.1826625386996904,1300.0,112.32,416.86
cr_audio1.wav,16,10.91,427592.0,119548292.0,1.77,0.1622364802933089,1300.0,97.38,978.91
cr_audio1.wav,16,11.32,433008.0,119548292.0,0.84,0.07420494699646643,1300.0,96.84,1060.47
cr_audio1.wav,16,11.02,436056.0,119548292.0,0.84,0.07622504537205081,1300.0,96.45,1095.07
cr_audio1.wav,16,8.23,433812.0,119548292.0,0.84,0.10206561360874847,1300.0,96.77,1070.51
cr_audio1.wav,16,6.83,439664.0,119548376.0,0.84,0.12298682284040995,1300.0,99.42,820.57
cr_audio1.wav,16,10.91,439656.0,119548292.0,0.84,0.076993583868011,1300.0,100.7,690.07
cr_audio1.wav,16,6.78,436424.0,119548292.0,0.84,0.1238938053097345,1300.0,96.8,1059.95
cr_audio1.wav,16,6.77,435408.0,119548292.0,8.36,1.2348596750369276,1300.0,101.8,687.06
cr_audio1.wav,16,10.95,441004.0,119548292.0,8.36,0.7634703196347032,1300.0,101.45,685.21
cr_audio1.wav,32,10.96,434216.0,119548292.0,8.36,0.7627737226277371,1300.0,96.79,1059.99
cr_audio1.wav,32,10.73,432612.0,119548292.0,8.36,0.7791239515377446,1300.0,96.72,1059.12
cr_audio1.wav,32,8.2,438964.0,119548292.0,8.36,1.0195121951219512,1300.0,97.3,1046.13
cr_audio1.wav,32,10.89,436132.0,119548292.0,8.36,0.7676767676767676,1300.0,99.54,816.7
cr_audio1.wav,32,8.26,432712.0,119548292.0,5.86,0.7094430992736078,1300.0,96.91,1056.73
cr_audio1.wav,32,10.98,433508.0,119548292.0,5.86,0.5336976320582878,1300.0,99.47,825.8
cr_audio1.wav,32,10.93,432176.0,119548292.0,5.86,0.5361390667886551,1300.0,97.15,1068.78
cr_audio1.wav,32,6.77,440532.0,119548292.0,5.86,0.8655834564254064,1300.0,96.97,1061.58
cr_audio1.wav,32,10.91,433740.0,119548292.0,5.86,0.537121906507791,1300.0,101.25,683.62
cr_audio1.wav,32,6.89,436788.0,119548292.0,5.86,0.8505079825834544,1300.0,96.87,1056.22
app4,1,237.12,1909092.0,65996424.0,6.17,0.026020580296896086,1700.0,101.9,28719.95
app4,1,232.88,1907716.0,65996424.0,6.17,0.0264943318447269,1700.0,99.09,23498.98
app4,1,233.63,1910948.0,65996424.0,6.17,0.02640927963018448,1700.0,99.19,23096.74
app4,1,233.94,1910076.0,65996424.0,6.17,0.026374284004445584,1700.0,99.09,23149.78
app4,1,235.57,1909972.0,65996424.0,6.17,0.026191790126077176,1700.0,99.2,23207.86
app4,1,233.44,1909228.0,65996424.0,6.17,0.026430774503084304,1700.0,99.18,23367.2
app4,1,233.95,1909544.0,65996424.0,1.88,0.008035905107929045,1700.0,99.04,23119.91
app4,1,233.11,1909844.0,65996424.0,1.88,0.008064862082278752,1700.0,98.95,23148.45
app4,1,232.97,1911088.0,65996424.0,1.88,0.008069708546164742,1700.0,99.15,23116.04
app4,1,233.08,1907672.0,65996424.0,1.88,0.008065900120130427,1700.0,99.14,23094.73
app4,2,132.24,2004644.0,66035888.0,1.88,0.014216575922565032,1700.0,99.16,23114.87
app4,2,132.37,2002140.0,66035999.0,1.88,0.014202613885321446,1700.0,104.61,13835.03
app4,2,132.41,2005996.0,66035993.0,3.21,0.024242881957556077,1700.0,104.58,13846.52
app4,2,133.06,2001888.0,66014266.0,3.21,0.024124455133022697,1700.0,104.58,13851.14
app4,2,132.6,2003956.0,66014083.0,3.21,0.02420814479638009,1700.0,104.66,13929.91
app4,2,132.28,2002324.0,66036031.0,3.21,0.024266706985182945,1700.0,104.64,13876.01
app4,2,133.26,1999880.0,66014016.0,3.21,0.024088248536695184,1700.0,104.69,13845.74
app4,2,133.08,2000448.0,66035973.0,3.21,0.02412082957619477,1700.0,104.63,13941.78
app4,2,132.49,2000612.0,66035867.0,1.51,0.011397086572571513,1700.0,104.56,13917.15
app4,2,132.66,2002908.0,66036111.0,1.51,0.011382481531735263,1700.0,104.58,13857.46
app4,4,67.81,2085072.0,67212254.0,1.49,0.021973160300840584,1700.0,104.66,13882.66
app4,4,67.85,2086920.0,67212156.0,1.49,0.021960206337509214,1700.0,113.36,7686.23
app4,4,67.59,2097764.0,67212386.0,1.49,0.022044681165852936,1700.0,113.32,7692.88
app4,4,67.8,2085012.0,67212278.0,1.49,0.021976401179941003,1700.0,113.38,7664.96
app4,4,67.66,2085480.0,67212417.0,14.88,0.21992314513745198,1700.0,113.44,7691.41
app4,4,67.64,2087888.0,67212268.0,14.88,0.21998817267888823,1700.0,113.36,7675.34
app4,4,67.88,2082116.0,67212314.0,14.88,0.21921037124337067,1700.0,113.39,7671.64
app4,4,67.79,2097880.0,67212174.0,14.88,0.21950140138663518,1700.0,113.39,7694.34
app4,4,68.04,2086652.0,67212193.0,14.88,0.21869488536155202,1700.0,113.4,7689.08
app4,4,67.8,2082548.0,67212352.0,14.88,0.2194690265486726,1700.0,113.33,7712.69
app4,8,58.8,2259136.0,67991719.0,10.3,0.1751700680272109,1700.0,113.41,7689.49
app4,8,37.12,2270172.0,67990315.0,10.3,0.2774784482758621,1700.0,115.16,6772.44
app4,8,37.04,2284912.0,67990123.0,10.3,0.2780777537796976,1700.0,128.36,4764.72
app4,8,58.59,2254276.0,67991683.0,10.3,0.17579791773340162,1700.0,128.53,4763.12
app4,8,37.04,2281320.0,67990454.0,10.3,0.2780777537796976,1700.0,115.26,6754.92
app4,8,37.02,2274400.0,67990214.0,10.3,0.27822798487304157,1700.0,128.47,4761.07
app4,8,36.73,2264856.0,67990167.0,5.99,0.16308194936019604,1700.0,128.61,4759.92
app4,8,36.77,2292588.0,67990325.0,5.99,0.16290454174598856,1700.0,128.79,4734.43
app4,8,36.87,2272352.0,67990239.0,5.99,0.16246270680770275,1700.0,128.81,4735.61
app4,8,37.15,2276868.0,67990314.0,5.99,0.16123822341857336,1700.0,128.98,4754.31
app4,16,129.96,2375924.0,69581521.0,5.85,0.04501385041551246,1700.0,128.43,4771.83
app4,16,18.45,2440948.0,69581952.0,5.85,0.3170731707317073,1700.0,103.85,13495.57
app4,16,25.99,2367620.0,69581508.0,1.78,0.0684878799538284,1700.0,159.6,2947.83
app4,16,26.18,2366980.0,69582085.0,1.78,0.06799083269671505,1700.0,140.82,3663.43
app4,16,21.16,2387432.0,69581512.0,1.78,0.08412098298676748,1700.0,140.61,3679.25
app4,16,18.23,2474572.0,69581463.0,1.78,0.09764125068568294,1700.0,151.58,3208.18
app4,16,88.63,2375428.0,69581521.0,1.78,0.020083493173868896,1700.0,160.17,2926.05
app4,16,107.53,2390672.0,69581521.0,1.78,0.01655351994792151,1700.0,109.07,9669.87
app4,16,37.27,2381772.0,69573130.0,3.04,0.08156694392272605,1700.0,105.77,11375.92
app4,16,26.26,2400640.0,69581521.0,3.04,0.11576542269611576,1700.0,126.57,4715.94
app4,32,118.35,2371664.0,69581521.0,3.04,0.025686523024926067,1700.0,140.27,3683.88
app4,32,26.18,2380624.0,69581471.0,3.04,0.11611917494270435,1700.0,104.48,12365.31
app4,32,18.27,2429848.0,69581345.0,3.04,0.16639299397920088,1700.0,140.36,3679.35
app4,32,107.6,2373660.0,69581521.0,3.04,0.02825278810408922,1700.0,159.88,2928.35
app4,32,28.75,2393828.0,69582098.0,1.44,0.050086956521739126,1700.0,105.78,11382.48
app4,32,37.05,2380584.0,69581521.0,1.44,0.038866396761133605,1700.0,136.73,3932.83
app4,32,107.26,2393204.0,69581521.0,1.44,0.013425321648331157,1700.0,127.01,4706.89
app4,32,60.23,2392472.0,69581521.0,1.44,0.02390835131994023,1700.0,105.79,11346.01
app4,32,26.34,2382300.0,69581521.0,1.44,0.05466970387243736,1700.0,114.34,6889.73
app4,32,26.28,2373536.0,69582076.0,1.44,0.0547945205479452,1700.0,140.3,3698.81
cr_audio1.wav,1,20.44,124056.0,119548185.0,1.77,0.08659491193737769,1700.0,138.5,1296.98
cr_audio1.wav,1,19.9,124060.0,119548185.0,1.77,0.08894472361809046,1700.0,94.95,1941.76
cr_audio1.wav,1,20.22,123308.0,119548185.0,1.77,0.08753709198813057,1700.0,95.27,1895.73
cr_audio1.wav,1,20.14,122684.0,119548185.0,1.77,0.08788480635551142,1700.0,94.98,1923.38
cr_audio1.wav,1,19.92,124080.0,119548185.0,1.77,0.08885542168674698,1700.0,95.44,1923.26
cr_audio1.wav,1,20.15,121324.0,119548185.0,1.77,0.08784119106699753,1700.0,95.21,1895.49
cr_audio1.wav,1,20.08,123704.0,119548185.0,0.84,0.04183266932270917,1700.0,94.96,1913.58
cr_audio1.wav,1,19.91,121300.0,119548185.0,0.84,0.04218985434455048,1700.0,95.32,1911.04
cr_audio1.wav,1,20.18,123840.0,119548185.0,0.84,0.04162537165510406,1700.0,95.47,1899.54
cr_audio1.wav,1,20.08,122720.0,119548185.0,0.84,0.04183266932270917,1700.0,94.96,1918.34
cr_audio1.wav,2,10.45,154428.0,119548292.0,0.84,0.08038277511961722,1700.0,95.18,1913.14
cr_audio1.wav,2,10.26,148960.0,119548292.0,0.84,0.08187134502923976,1700.0,100.72,1057.93
cr_audio1.wav,2,10.46,148800.0,119548292.0,8.36,0.7992351816443594,1700.0,101.57,1041.28
cr_audio1.wav,2,10.45,150676.0,119548292.0,8.36,0.8,1700.0,100.73,1052.96
cr_audio1.wav,2,10.4,153536.0,119548292.0,8.36,0.8038461538461538,1700.0,100.73,1052.18
cr_audio1.wav,2,10.44,153496.0,119548292.0,8.36,0.8007662835249042,1700.0,101.1,1052.04
cr_audio1.wav,2,10.43,149000.0,119548292.0,8.36,0.8015340364333653,1700.0,100.8,1053.75
cr_audio1.wav,2,10.46,153552.0,119548292.0,8.36,0.7992351816443594,1700.0,100.85,1049.17
cr_audio1.wav,2,10.46,153428.0,119548292.0,5.86,0.5602294455066922,1700.0,101.03,1056.01
cr_audio1.wav,2,10.48,153508.0,119548292.0,5.86,0.5591603053435115,1700.0,100.78,1053.6
cr_audio1.wav,4,5.48,195080.0,119548356.0,5.86,1.0693430656934306,1700.0,100.66,1057.53
cr_audio1.wav,4,5.45,195600.0,119548356.0,5.86,1.075229357798165,1700.0,108.29,595.88
cr_audio1.wav,4,5.5,194768.0,119548344.0,5.86,1.0654545454545454,1700.0,108.93,594.43
cr_audio1.wav,4,5.49,190156.0,119548356.0,5.86,1.0673952641165756,1700.0,108.26,596.03
cr_audio1.wav,4,5.22,196480.0,119548356.0,3.41,0.653256704980843,1700.0,108.28,596.18
cr_audio1.wav,4,5.48,200512.0,119548332.0,3.41,0.6222627737226277,1700.0,109.61,575.98
cr_audio1.wav,4,5.47,193268.0,119548332.0,3.41,0.623400365630713,1700.0,108.23,596.21
cr_audio1.wav,4,5.45,195120.0,119548356.0,3.41,0.6256880733944954,1700.0,108.38,591.35
cr_audio1.wav,4,5.48,187608.0,119548356.0,3.41,0.6222627737226277,1700.0,108.39,597.12
cr_audio1.wav,4,5.52,188152.0,119548344.0,3.41,0.6177536231884059,1700.0,109.39,602.28
cr_audio1.wav,8,2.96,276100.0,119548295.0,1.04,0.35135135135135137,1700.0,108.03,600.34
cr_audio1.wav,8,2.96,270336.0,119548307.0,1.04,0.35135135135135137,1700.0,121.24,359.36
cr_audio1.wav,8,2.93,265964.0,119548283.0,1.04,0.35494880546075086,1700.0,120.62,363.26
cr_audio1.wav,8,2.99,275748.0,119548295.0,1.04,0.34782608695652173,1700.0,121.65,354.24
cr_audio1.wav,8,2.72,271056.0,119548304.0,1.04,0.38235294117647056,1700.0,120.53,363.05
cr_audio1.wav,8,3.0,275952.0,119548295.0,1.04,0.3466666666666667,1700.0,124.68,337.83
cr_audio1.wav,8,2.95,272424.0,119548304.0,1.77,0.6,1700.0,120.49,362.82
cr_audio1.wav,8,2.94,276632.0,119548295.0,1.77,0.6020408163265306,1700.0,122.62,362.79
cr_audio1.wav,8,2.99,277636.0,119548316.0,1.77,0.5919732441471571,1700.0,121.22,359.1
cr_audio1.wav,8,2.98,276512.0,119548316.0,1.77,0.5939597315436241,1700.0,120.39,361.74
cr_audio1.wav,16,5.05,438312.0,119548292.0,1.77,0.35049504950495053,1700.0,120.32,362.23
cr_audio1.wav,16,5.54,433664.0,119548292.0,1.77,0.3194945848375451,1700.0,110.09,556.52
cr_audio1.wav,16,5.3,432532.0,119548292.0,0.84,0.15849056603773584,1700.0,109.06,606.2
cr_audio1.wav,16,7.52,435212.0,119548292.0,0.84,0.11170212765957448,1700.0,108.71,576.77
cr_audio1.wav,16,8.22,437488.0,119548292.0,0.84,0.1021897810218978,1700.0,103.94,780.41
cr_audio1.wav,16,5.37,438868.0,119548328.0,0.84,0.1564245810055866,1700.0,103.11,845.98
cr_audio1.wav,16,9.55,435996.0,119548292.0,0.84,0.08795811518324606,1700.0,106.79,572.02
cr_audio1.wav,16,5.33,436564.0,119548292.0,0.84,0.1575984990619137,1700.0,100.71,962.22
cr_audio1.wav,16,5.06,438748.0,119548328.0,8.36,1.6521739130434783,1700.0,107.56,570.63
cr_audio1.wav,16,5.35,439612.0,119548292.0,8.36,1.5626168224299066,1700.0,108.8,549.88
cr_audio1.wav,32,8.53,435216.0,119548292.0,8.36,0.9800703399765534,1700.0,108.04,578.63
cr_audio1.wav,32,5.33,436532.0,119548292.0,8.36,1.568480300187617,1700.0,102.14,868.54
cr_audio1.wav,32,8.3,435304.0,119548292.0,8.36,1.0072289156626504,1700.0,107.49,575.63
cr_audio1.wav,32,10.43,436396.0,119548292.0,8.36,0.8015340364333653,1700.0,102.69,853.02
cr_audio1.wav,32,5.36,438080.0,119548376.0,5.86,1.0932835820895523,1700.0,100.03,1040.59
cr_audio1.wav,32,9.29,439460.0,119548292.0,5.86,0.6307857911733047,1700.0,106.96,578.14
cr_audio1.wav,32,5.34,442600.0,119548364.0,5.86,1.097378277153558,1700.0,101.53,944.11
cr_audio1.wav,32,8.48,431484.0,119548292.0,5.86,0.6910377358490566,1700.0,107.09,573.36
cr_audio1.wav,32,8.47,435248.0,119548292.0,5.86,0.69185360094451,1700.0,102.3,869.32
cr_audio1.wav,32,5.06,440380.0,119548292.0,5.86,1.1581027667984192,1700.0,102.33,869.93
app4,1,211.57,1911068.0,65996424.0,6.17,0.0291629248003025,1900.0,165.04,6975.91
app4,1,211.74,1911044.0,65996424.0,6.17,0.02913951072069519,1900.0,101.16,21405.18
app4,1,211.39,1907772.0,65996424.0,6.17,0.029187757225980417,1900.0,101.13,21414.63
app4,1,211.63,1909216.0,65996424.0,6.17,0.029154656712186363,1900.0,101.15,21383.52
app4,1,210.94,1911020.0,65996424.0,6.17,0.029250023703422775,1900.0,101.06,21388.78
app4,1,211.66,1909464.0,65996424.0,6.17,0.029150524425966173,1900.0,101.97,21511.05
app4,1,210.99,1910572.0,65996424.0,1.88,0.008910374899284326,1900.0,100.96,21368.29
app4,1,211.87,1909840.0,65996424.0,1.88,0.00887336574314438,1900.0,100.94,21299.51
app4,1,210.64,1907992.0,65996424.0,1.88,0.008925180402582606,1900.0,101.05,21407.54
app4,1,211.27,1909568.0,65996424.0,1.88,0.008898565816254082,1900.0,101.13,21298.14
app4,2,124.18,2005088.0,66035960.0,1.88,0.01513931389917861,1900.0,100.91,21322.78
app4,2,124.49,2004096.0,66035971.0,1.88,0.015101614587517069,1900.0,106.71,13253.55
app4,2,125.02,2000528.0,66036011.0,3.21,0.025675891857302832,1900.0,106.56,13267.42
app4,2,124.25,2004120.0,66035790.0,3.21,0.025835010060362172,1900.0,106.55,13322.52
app4,2,124.23,1997224.0,66036161.0,3.21,0.025839169282781935,1900.0,106.89,13281.24
app4,2,124.4,2003308.0,66035952.0,3.21,0.02580385852090032,1900.0,106.66,13251.93
app4,2,124.24,2002508.0,66035950.0,3.21,0.025837089504185447,1900.0,106.68,13272.06
app4,2,124.33,1999484.0,66036047.0,3.21,0.02581838655191828,1900.0,106.86,13276.63
app4,2,124.2,2001544.0,66035962.0,1.51,0.01215780998389694,1900.0,106.57,13247.24
app4,2,124.76,2001720.0,66035918.0,1.51,0.012103238217377365,1900.0,106.73,13255.21
app4,4,63.87,2085168.0,67212494.0,1.49,0.02332863629246908,1900.0,106.66,13305.92
app4,4,63.87,2087996.0,67212165.0,1.49,0.02332863629246908,1900.0,116.66,7455.34
app4,4,63.71,2085868.0,67212239.0,1.49,0.02338722335583111,1900.0,116.79,7463.63
