RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
11.813953488372093,2901.0,136.47,cr_audio1.wav,26776.0,196800178.0,31,0.43,5.08,334.17
11.813953488372093,2901.0,137.48,cr_audio1.wav,26968.0,196800178.0,31,0.43,5.08,337.86
8.279069767441861,2901.0,134.4,cr_audio1.wav,27252.0,196800178.0,31,0.43,3.56,334.77
8.090909090909092,2901.0,153.07,cr_audio1.wav,27088.0,196800178.0,31,0.44,3.56,333.81
8.476190476190476,2901.0,146.85,cr_audio1.wav,25628.0,196800178.0,31,0.42,3.56,318.63
8.279069767441861,2901.0,139.55,cr_audio1.wav,26136.0,196800178.0,31,0.43,3.56,338.95
7.739130434782608,2901.0,153.86,cr_audio1.wav,27812.0,196800178.0,32,0.46,3.56,333.94
7.911111111111111,2901.0,146.23,cr_audio1.wav,28036.0,196800178.0,32,0.45,3.56,319.44
4.7272727272727275,2901.0,148.3,cr_audio1.wav,28040.0,196800178.0,32,0.44,2.08,324.17
4.521739130434782,2901.0,154.37,cr_audio1.wav,27780.0,196800178.0,32,0.46,2.08,334.93
2.8888888888888893,2901.0,190.75,cr_audio1.wav,27836.0,196800178.0,32,0.72,2.08,252.23
4.622222222222223,2901.0,150.13,cr_audio1.wav,27920.0,196800178.0,32,0.45,2.08,327.92
4.622222222222223,2901.0,150.46,cr_audio1.wav,28048.0,196800178.0,32,0.45,2.08,327.45
4.622222222222223,2901.0,152.47,cr_audio1.wav,27712.0,196800178.0,32,0.45,2.08,332.38
1.4,2901.0,150.8,cr_audio1.wav,27888.0,196800178.0,32,0.45,0.63,328.02
0.9130434782608696,2901.0,161.88,cr_audio1.wav,28092.0,196800178.0,32,0.69,0.63,250.26
